Timestamp,Raw 
23220884,512
23222884,525
23224884,535
23226884,536
23228884,530
23230884,515
23232884,499
23234884,491
23236884,489
23238884,498
23240884,510
23242884,525
23244884,536
23246884,539
23248884,529
23250884,514
23252884,500
23254884,490
23256884,489
23258884,496
23260884,511
23262884,528
23264884,537
23266884,536
23268884,529
23270884,514
23272884,500
23274884,488
23276884,488
23278884,499
23280884,513
23282884,525
23284884,537
23286884,537
23288884,527
23290884,513
23292884,500
23294884,490
23296884,490
23298884,498
23300884,512
23302884,526
23304884,536
23306884,535
23308884,528
23310884,514
23312884,502
23314884,491
23316884,488
23318884,498
23320884,512
23322884,524
23324884,534
23326884,537
23328884,531
23330884,516
23332884,500
23334884,491
23336884,489
23338884,495
23340884,510
23342884,525
23344884,536
23346884,540
23348884,530
23350884,515
23352884,500
23354884,491
23356884,489
23358884,497
23360884,511
23362884,525
23364884,536
23366884,537
23368884,529
23370884,515
23372884,499
23374884,489
23376884,488
23378884,498
23380884,512
23382884,525
23384884,536
23386884,538
23388884,528
23390884,515
23392884,500
23394884,490
23396884,489
23398884,497
23400884,509
23402884,526
23404884,536
23406884,536
23408884,528
23410884,515
23412884,503
23414884,491
23416884,487
23418884,498
23420884,510
23422884,523
23424884,534
23426884,537
23428884,532
23430884,518
23432884,501
23434884,491
23436884,488
23438884,496
23440884,509
23442884,524
23444884,535
23446884,539
23448884,530
23450884,515
23452884,502
23454884,491
23456884,487
23458884,495
23460884,509
23462884,526
23464884,536
23466884,537
23468884,531
23470884,517
23472884,501
23474884,490
23476884,487
23478884,498
23480884,510
23482884,523
23484884,536
23486884,538
23488884,531
23490884,515
23492884,501
23494884,490
23496884,489
23498884,496
23500884,509
23502884,524
23504884,536
23506884,536
23508884,529
23510884,516
23512884,503
23514884,492
23516884,489
23518884,496
23520884,509
23522884,523
23524884,533
23526884,536
23528884,532
23530884,518
23532884,502
23534884,492
23536884,488
23538884,496
23540884,507
23542884,523
23544884,534
23546884,539
23548884,531
23550884,517
23552884,502
23554884,490
23556884,487
23558884,496
23560884,508
23562884,525
23564884,536
23566884,538
23568884,531
23570884,518
23572884,501
23574884,490
23576884,487
23578884,497
23580884,510
23582884,524
23584884,535
23586884,538
23588884,531
23590884,516
23592884,501
23594884,490
23596884,489
23598884,496
23600884,509
23602884,524
23604884,535
23606884,536
23608884,530
23610884,517
23612884,504
23614884,492
23616884,488
23618884,496
23620884,509
23622884,521
23624884,533
23626884,537
23628884,533
23630884,519
23632884,503
23634884,492
23636884,489
23638884,495
23640884,507
23642884,522
23644884,535
23646884,539
23648884,532
23650884,517
23652884,504
23654884,492
23656884,486
23658884,494
23660884,507
23662884,525
23664884,536
23666884,536
23668884,532
23670884,518
23672884,501
23674884,490
23676884,487
23678884,495
23680884,509
23682884,523
23684884,534
23686884,539
23688884,531
23690884,517
23692884,502
23694884,491
23696884,489
23698884,495
23700884,506
23702884,523
23704884,534
23706884,536
23708884,530
23710884,518
23712884,505
23714884,493
23716884,487
23718884,496
23720884,508
23722884,521
23724884,532
23726884,537
23728884,532
23730884,520
23732884,504
23734884,492
23736884,489
23738884,494
23740884,506
23742884,521
23744884,533
23746884,539
23748884,532
23750884,518
23752884,505
23754884,493
23756884,486
23758884,493
23760884,506
23762884,524
23764884,535
23766884,537
23768884,534
23770884,520
23772884,502
23774884,491
23776884,488
23778884,494
23780884,508
23782884,522
23784884,534
23786884,538
23788884,532
23790884,517
23792884,504
23794884,492
23796884,489
23798884,495
23800884,507
23802884,522
23804884,534
23806884,536
23808884,532
23810884,519
23812884,506
23814884,494
23816884,488
23818884,494
23820884,507
23822884,521
23824884,532
23826884,537
23828884,533
23830884,521
23832884,505
23834884,491
23836884,489
23838884,494
23840884,504
23842884,520
23844884,532
23846884,540
23848884,534
23850884,520
23852884,506
23854884,493
23856884,486
23858884,492
23860884,505
23862884,524
23864884,535
23866884,538
23868884,533
23870884,521
23872884,505
23874884,492
23876884,487
23878884,493
23880884,507
23882884,521
23884884,533
23886884,538
23888884,533
23890884,518
23892884,504
23894884,493
23896884,490
23898884,494
23900884,505
23902884,521
23904884,533
23906884,537
23908884,532
23910884,520
23912884,508
23914884,494
23916884,488
23918884,492
23920884,506
23922884,521
23924884,530
23926884,537
23928884,532
23930884,522
23932884,506
23934884,493
23936884,488
23938884,493
23940884,505
23942884,519
23944884,532
23946884,539
23948884,534
23950884,521
23952884,507
23954884,493
23956884,488
23958884,493
23960884,505
23962884,521
23964884,533
23966884,538
23968884,533
23970884,521
23972884,504
23974884,492
23976884,488
23978884,492
23980884,506
23982884,521
23984884,532
23986884,539
23988884,534
23990884,520
23992884,505
23994884,493
23996884,489
23998884,493
24000884,505
24002884,520
24004884,532
24006884,536
24008884,532
24010884,520
24012884,508
24014884,495
24016884,488
24018884,493
24020884,505
24022884,520
24024884,531
24026884,537
24028884,533
24030884,523
24032884,506
24034884,492
24036884,489
24038884,493
24040884,503
24042884,519
24044884,531
24046884,540
24048884,535
24050884,521
24052884,507
24054884,494
24056884,486
24058884,491
24060884,504
24062884,521
24064884,534
24066884,538
24068884,535
24070884,523
24072884,506
24074884,492
24076884,487
24078884,492
24080884,506
24082884,519
24084884,530
24086884,538
24088884,535
24090884,520
24092884,506
24094884,494
24096884,490
24098884,493
24100884,503
24102884,519
24104884,532
24106884,536
24108884,533
24110884,522
24112884,509
24114884,496
24116884,488
24118884,492
24120884,504
24122884,519
24124884,530
24126884,537
24128884,534
24130884,524
24132884,508
24134884,493
24136884,489
24138884,492
24140884,502
24142884,517
24144884,531
24146884,540
24148884,536
24150884,522
24152884,509
24154884,495
24156884,487
24158884,490
24160884,503
24162884,519
24164884,533
24166884,538
24168884,535
24170884,523
24172884,508
24174884,493
24176884,487
24178884,491
24180884,504
24182884,519
24184884,530
24186884,539
24188884,534
24190884,521
24192884,507
24194884,496
24196884,490
24198884,493
24200884,502
24202884,519
24204884,531
24206884,537
24208884,533
24210884,523
24212884,509
24214884,496
24216884,489
24218884,492
24220884,503
24222884,518
24224884,529
24226884,536
24228884,534
24230884,525
24232884,510
24234884,495
24236884,490
24238884,491
24240884,502
24242884,517
24244884,530
24246884,539
24248884,536
24250884,522
24252884,509
24254884,496
24256884,487
24258884,490
24260884,502
24262884,518
24264884,532
24266884,538
24268884,536
24270884,524
24272884,509
24274884,494
24276884,488
24278884,491
24280884,504
24282884,518
24284884,530
24286884,538
24288884,536
24290884,522
24292884,509
24294884,495
24296884,490
24298884,492
24300884,503
24302884,517
24304884,530
24306884,537
24308884,533
24310884,524
24312884,510
24314884,497
24316884,489
24318884,492
24320884,502
24322884,517
24324884,529
24326884,536
24328884,535
24330884,526
24332884,510
24334884,495
24336884,489
24338884,491
24340884,500
24342884,515
24344884,529
24346884,539
24348884,536
24350884,525
24352884,510
24354884,496
24356884,488
24358884,490
24360884,501
24362884,517
24364884,531
24366884,538
24368884,536
24370884,525
24372884,510
24374884,495
24376884,487
24378884,490
24380884,503
24382884,517
24384884,530
24386884,538
24388884,534
24390884,524
24392884,509
24394884,497
24396884,491
24398884,492
24400884,500
24402884,517
24404884,531
24406884,537
24408884,534
24410884,524
24412884,511
24414884,497
24416884,489
24418884,489
24420884,502
24422884,516
24424884,528
24426884,536
24428884,535
24430884,526
24432884,511
24434884,495
24436884,489
24438884,491
24440884,500
24442884,515
24444884,529
24446884,540
24448884,537
24450884,526
24452884,511
24454884,497
24456884,489
24458884,489
24460884,501
24462884,515
24464884,530
24466884,537
24468884,536
24470884,526
24472884,511
24474884,495
24476884,488
24478884,490
24480884,502
24482884,516
24484884,527
24486884,536
24488884,538
24490884,526
24492884,511
24494884,496
24496884,490
24498884,491
24500884,499
24502884,516
24504884,528
24506884,537
24508884,534
24510884,525
24512884,511
24514884,498
24516884,489
24518884,489
24520884,499
24522884,514
24524884,529
24526884,539
24528884,536
24530884,527
24532884,512
24534884,498
24536884,488
24538884,491
24540884,501
24542884,515
24544884,526
24546884,538
24548884,537
24550884,526
24552884,510
24554884,498
24556884,489
