Timestamp,Raw 
53912536,506
53914536,493
53916536,490
53918536,496
53920536,508
53922536,521
53924536,532
53926536,535
53928536,530
53930536,517
53932536,504
53934536,494
53936536,490
53938536,496
53940536,508
53942536,521
53944536,532
53946536,537
53948536,528
53950536,517
53952536,504
53954536,493
53956536,491
53958536,496
53960536,508
53962536,523
53964536,531
53966536,534
53968536,530
53970536,518
53972536,505
53974536,494
53976536,490
53978536,497
53980536,509
53982536,520
53984536,531
53986536,535
53988536,530
53990536,518
53992536,504
53994536,494
53996536,492
53998536,495
54000536,508
54002536,522
54004536,530
54006536,534
54008536,529
54010536,518
54012536,507
54014536,493
54016536,490
54018536,495
54020536,508
54022536,520
54024536,531
54026536,535
54028536,531
54030536,519
54032536,504
54034536,494
54036536,490
54038536,496
54040536,507
54042536,520
54044536,531
54046536,537
54048536,529
54050536,518
54052536,504
54054536,494
54056536,490
54058536,495
54060536,507
54062536,523
54064536,531
54066536,535
54068536,529
54070536,519
54072536,505
54074536,494
54076536,490
54078536,496
54080536,508
54082536,519
54084536,530
54086536,534
54088536,529
54090536,519
54092536,505
54094536,495
54096536,492
54098536,495
54100536,506
54102536,521
54104536,529
54106536,534
54108536,530
54110536,519
54112536,507
54114536,494
54116536,490
54118536,496
54120536,507
54122536,520
54124536,531
54126536,535
54128536,532
54130536,520
54132536,505
54134536,494
54136536,490
54138536,496
54140536,507
54142536,520
54144536,531
54146536,537
54148536,530
54150536,518
54152536,506
54154536,494
54156536,490
54158536,495
54160536,507
54162536,521
54164536,531
54166536,534
54168536,530
54170536,519
54172536,505
54174536,495
54176536,491
54178536,495
54180536,508
54182536,518
54184536,530
54186536,534
54188536,531
54190536,519
54192536,506
54194536,495
54196536,492
54198536,496
54200536,507
54202536,520
54204536,530
54206536,534
54208536,530
54210536,520
54212536,508
54214536,496
54216536,490
54218536,496
54220536,504
54222536,518
54224536,530
54226536,535
54228536,531
54230536,521
54232536,506
54234536,496
54236536,490
54238536,495
54240536,506
54242536,519
54244536,530
54246536,537
54248536,532
54250536,519
54252536,506
54254536,495
54256536,490
54258536,494
54260536,506
54262536,520
54264536,530
54266536,534
54268536,531
54270536,520
54272536,506
54274536,495
54276536,490
54278536,495
54280536,506
54282536,517
54284536,530
54286536,535
54288536,531
54290536,520
54292536,507
54294536,496
54296536,492
54298536,495
54300536,504
54302536,518
54304536,530
54306536,535
54308536,532
54310536,520
54312536,509
54314536,496
54316536,490
54318536,495
54320536,506
54322536,517
54324536,530
54326536,534
54328536,532
54330536,522
54332536,506
54334536,495
54336536,490
54338536,494
54340536,504
54342536,518
54344536,529
54346536,537
54348536,530
54350536,520
54352536,507
54354536,496
54356536,490
54358536,494
54360536,505
54362536,520
54364536,530
54366536,534
54368536,531
54370536,521
54372536,507
54374536,496
54376536,490
54378536,494
54380536,506
54382536,517
54384536,528
54386536,535
54388536,531
54390536,522
54392536,508
54394536,496
54396536,493
54398536,493
54400536,503
54402536,518
54404536,528
54406536,536
54408536,531
54410536,522
54412536,510
54414536,496
54416536,490
54418536,494
54420536,504
54422536,517
54424536,528
54426536,534
54428536,531
54430536,522
54432536,508
54434536,496
54436536,492
54438536,494
54440536,504
54442536,516
54444536,528
54446536,536
54448536,531
54450536,521
54452536,509
54454536,496
54456536,491
54458536,494
54460536,504
54462536,519
54464536,530
54466536,534
54468536,532
54470536,521
54472536,508
54474536,496
54476536,491
54478536,494
54480536,505
54482536,516
54484536,528
54486536,534
54488536,532
54490536,522
54492536,509
54494536,497
54496536,494
54498536,493
54500536,503
54502536,516
54504536,528
54506536,534
54508536,532
54510536,522
54512536,510
54514536,496
54516536,490
54518536,493
54520536,503
54522536,517
54524536,528
54526536,535
54528536,532
54530536,522
54532536,509
54534536,498
54536536,492
54538536,493
54540536,503
54542536,517
54544536,528
54546536,536
54548536,531
54550536,522
54552536,509
54554536,497
54556536,490
54558536,493
54560536,503
54562536,517
54564536,529
54566536,534
54568536,532
54570536,522
54572536,510
54574536,497
54576536,491
54578536,493
54580536,505
54582536,515
54584536,527
54586536,534
54588536,532
54590536,522
54592536,509
54594536,498
54596536,493
54598536,494
54600536,502
54602536,515
54604536,527
54606536,534
54608536,532
54610536,523
54612536,511
54614536,497
54616536,490
54618536,493
54620536,503
54622536,516
54624536,528
54626536,534
54628536,533
54630536,523
54632536,509
54634536,498
54636536,493
54638536,494
54640536,503
54642536,514
54644536,527
54646536,536
54648536,533
54650536,522
54652536,510
54654536,497
54656536,491
54658536,492
54660536,502
54662536,517
54664536,528
54666536,533
54668536,532
54670536,523
54672536,510
54674536,498
54676536,491
54678536,492
54680536,504
54682536,514
54684536,527
54686536,534
54688536,532
54690536,524
54692536,510
54694536,498
54696536,493
54698536,493
54700536,502
54702536,515
54704536,527
54706536,534
54708536,533
54710536,524
54712536,511
54714536,499
54716536,491
54718536,493
54720536,501
54722536,515
54724536,527
54726536,534
54728536,533
54730536,524
54732536,511
54734536,499
54736536,492
54738536,491
54740536,501
54742536,514
54744536,526
54746536,536
54748536,534
54750536,523
54752536,511
54754536,498
54756536,491
54758536,492
54760536,501
54762536,515
54764536,528
54766536,533
54768536,534
54770536,524
54772536,511
54774536,498
54776536,491
54778536,492
54780536,503
54782536,514
54784536,526
54786536,533
54788536,533
54790536,524
54792536,511
54794536,499
54796536,494
54798536,493
54800536,501
54802536,513
54804536,527
54806536,534
54808536,533
54810536,524
54812536,512
54814536,499
54816536,491
54818536,491
54820536,501
54822536,514
54824536,526
54826536,534
54828536,533
54830536,526
54832536,511
54834536,499
54836536,491
54838536,492
54840536,501
54842536,514
54844536,526
54846536,536
54848536,534
54850536,524
54852536,512
54854536,498
54856536,490
54858536,492
54860536,501
54862536,514
54864536,527
54866536,533
54868536,533
54870536,525
54872536,512
54874536,500
54876536,491
54878536,492
54880536,503
54882536,513
54884536,525
54886536,534
54888536,533
54890536,525
54892536,512
54894536,499
54896536,494
54898536,492
54900536,499
54902536,513
54904536,525
54906536,533
54908536,533
54910536,525
54912536,512
54914536,499
54916536,491
54918536,491
54920536,500
54922536,513
54924536,525
54926536,534
54928536,534
54930536,527
54932536,513
54934536,499
54936536,491
54938536,492
54940536,500
54942536,513
54944536,526
54946536,536
54948536,535
54950536,526
54952536,513
54954536,498
54956536,493
54958536,491
54960536,500
54962536,513
54964536,527
54966536,533
54968536,533
54970536,525
54972536,513
54974536,500
54976536,492
54978536,491
54980536,503
54982536,514
54984536,524
54986536,533
54988536,533
54990536,525
54992536,513
54994536,500
54996536,493
54998536,493
55000536,499
55002536,512
55004536,525
55006536,533
55008536,534
55010536,526
55012536,513
55014536,502
55016536,491
55018536,491
55020536,500
55022536,513
55024536,525
55026536,533
55028536,534
55030536,527
55032536,514
55034536,500
55036536,492
55038536,492
55040536,499
55042536,512
55044536,525
55046536,535
55048536,535
55050536,525
55052536,513
55054536,501
55056536,492
55058536,492
55060536,499
55062536,512
55064536,526
55066536,532
55068536,534
55070536,527
55072536,513
55074536,500
55076536,492
55078536,491
55080536,501
55082536,512
55084536,523
55086536,533
55088536,534
55090536,526
55092536,514
55094536,501
55096536,494
55098536,493
55100536,498
55102536,511
55104536,524
55106536,533
55108536,534
55110536,526
55112536,515
55114536,502
55116536,493
55118536,491
55120536,499
55122536,511
55124536,525
55126536,533
55128536,535
55130536,527
55132536,514
55134536,501
55136536,493
55138536,491
55140536,500
55142536,511
55144536,524
55146536,534
55148536,535
55150536,526
55152536,513
55154536,501
55156536,492
55158536,491
55160536,499
55162536,511
55164536,526
55166536,532
55168536,533
55170536,527
55172536,514
55174536,502
55176536,492
55178536,491
55180536,501
55182536,512
55184536,523
55186536,535
55188536,532
55190536,526
55192536,514
55194536,502
55196536,493
55198536,492
55200536,497
55202536,510
55204536,523
55206536,533
55208536,534
55210536,527
55212536,515
55214536,503
55216536,492
55218536,491
55220536,498
55222536,511
55224536,523
55226536,533
55228536,534
55230536,529
55232536,516
55234536,501
55236536,492
55238536,491
55240536,498
55242536,510
55244536,523
55246536,533
55248536,536
