Timestamp,Raw 
26045620,537
26047620,534
26049620,522
26051620,507
26053620,494
26055620,487
26057620,491
26059620,504
26061620,519
26063620,532
26065620,538
26067620,534
26069620,522
26071620,507
26073620,494
26075620,487
26077620,491
26079620,503
26081620,518
26083620,531
26085620,537
26087620,534
26089620,522
26091620,507
26093620,494
26095620,488
26097620,491
26099620,503
26101620,518
26103620,531
26105620,537
26107620,535
26109620,522
26111620,507
26113620,494
26115620,488
26117620,491
26119620,503
26121620,518
26123620,531
26125620,538
26127620,534
26129620,523
26131620,507
26133620,494
26135620,487
26137620,491
26139620,503
26141620,517
26143620,531
26145620,537
26147620,535
26149620,523
26151620,508
26153620,494
26155620,488
26157620,491
26159620,502
26161620,517
26163620,530
26165620,537
26167620,534
26169620,523
26171620,508
26173620,494
26175620,488
26177620,491
26179620,502
26181620,517
26183620,531
26185620,538
26187620,535
26189620,523
26191620,508
26193620,494
26195620,487
26197620,491
26199620,502
26201620,517
26203620,530
26205620,537
26207620,534
26209620,523
26211620,508
26213620,494
26215620,488
26217620,491
26219620,502
26221620,517
26223620,530
26225620,537
26227620,535
26229620,525
26231620,509
26233620,495
26235620,488
26237620,490
26239620,502
26241620,516
26243620,530
26245620,538
26247620,535
26249620,524
26251620,509
26253620,495
26255620,487
26257620,490
26259620,502
26261620,516
26263620,530
26265620,537
26267620,535
26269620,524
26271620,509
26273620,495
26275620,488
26277620,490
26279620,501
26281620,516
26283620,529
26285620,537
26287620,535
26289620,524
26291620,509
26293620,495
26295620,488
26297620,490
26299620,501
26301620,516
26303620,529
26305620,537
26307620,535
26309620,525
26311620,509
26313620,496
26315620,489
26317620,490
26319620,502
26321620,516
26323620,529
26325620,537
26327620,535
26329620,525
26331620,509
26333620,496
26335620,488
26337620,490
26339620,501
26341620,515
26343620,529
26345620,537
26347620,535
26349620,525
26351620,509
26353620,496
26355620,487
26357620,490
26359620,501
26361620,515
26363620,529
26365620,537
26367620,535
26369620,525
26371620,510
26373620,496
26375620,488
26377620,490
26379620,500
26381620,516
26383620,529
26385620,537
26387620,536
26389620,525
26391620,510
26393620,496
26395620,488
26397620,490
26399620,501
26401620,515
26403620,529
26405620,537
26407620,535
26409620,525
26411620,510
26413620,496
26415620,488
26417620,489
26419620,500
26421620,515
26423620,528
26425620,537
26427620,536
26429620,526
26431620,510
26433620,496
26435620,488
26437620,490
26439620,501
26441620,515
26443620,529
26445620,537
26447620,536
26449620,525
26451620,510
26453620,496
26455620,488
26457620,490
26459620,500
26461620,514
26463620,528
26465620,536
26467620,536
26469620,526
26471620,511
26473620,497
26475620,488
26477620,489
26479620,500
26481620,515
26483620,529
26485620,537
26487620,536
26489620,526
26491620,511
26493620,497
26495620,488
26497620,489
26499620,499
26501620,514
26503620,528
26505620,536
26507620,536
26509620,526
26511620,512
26513620,497
26515620,488
26517620,489
26519620,499
26521620,514
26523620,528
26525620,537
26527620,537
26529620,526
26531620,511
26533620,497
26535620,489
26537620,489
26539620,499
26541620,514
26543620,528
26545620,537
26547620,536
26549620,526
26551620,511
26553620,497
26555620,489
26557620,489
26559620,499
26561620,514
26563620,527
26565620,537
26567620,537
26569620,526
26571620,511
26573620,498
26575620,489
26577620,490
26579620,499
26581620,513
26583620,528
26585620,537
26587620,536
26589620,526
26591620,512
26593620,498
26595620,489
26597620,489
26599620,499
26601620,513
26603620,527
26605620,536
26607620,536
26609620,527
26611620,512
26613620,498
26615620,489
26617620,489
26619620,499
26621620,513
26623620,527
26625620,536
26627620,537
26629620,527
26631620,512
26633620,498
26635620,489
26637620,489
26639620,499
26641620,513
26643620,527
26645620,536
26647620,536
26649620,527
26651620,513
26653620,499
26655620,489
26657620,489
26659620,498
26661620,512
26663620,527
26665620,536
26667620,536
26669620,527
26671620,513
26673620,498
26675620,488
26677620,488
26679620,498
26681620,512
26683620,527
26685620,536
26687620,536
26689620,527
26691620,513
26693620,499
26695620,489
26697620,489
26699620,498
26701620,512
26703620,526
26705620,536
26707620,536
26709620,528
26711620,513
26713620,499
26715620,489
26717620,488
26719620,498
26721620,512
26723620,526
26725620,536
26727620,537
26729620,528
26731620,513
26733620,499
26735620,489
26737620,489
26739620,498
26741620,512
26743620,526
26745620,536
26747620,537
26749620,528
26751620,513
26753620,499
26755620,489
26757620,488
26759620,497
26761620,511
26763620,526
26765620,535
26767620,537
26769620,528
26771620,514
26773620,499
26775620,489
26777620,488
26779620,498
26781620,511
26783620,526
26785620,536
26787620,537
26789620,528
26791620,515
26793620,499
26795620,490
26797620,489
26799620,497
26801620,511
26803620,526
26805620,535
26807620,537
26809620,528
26811620,514
26813620,500
26815620,489
26817620,489
26819620,497
26821620,511
26823620,525
26825620,536
26827620,537
26829620,528
26831620,515
26833620,500
26835620,489
26837620,488
26839620,497
26841620,511
26843620,525
26845620,535
26847620,537
26849620,529
26851620,515
26853620,500
26855620,490
26857620,488
26859620,497
26861620,511
26863620,525
26865620,536
26867620,537
26869620,529
26871620,515
26873620,500
26875620,490
26877620,488
26879620,496
26881620,510
26883620,525
26885620,535
26887620,537
26889620,529
26891620,514
26893620,500
26895620,490
26897620,488
26899620,497
26901620,510
26903620,525
26905620,535
26907620,537
26909620,529
26911620,515
26913620,500
26915620,490
26917620,488
26919620,496
26921620,509
26923620,525
26925620,535
26927620,537
26929620,529
26931620,515
26933620,500
26935620,490
26937620,488
26939620,496
26941620,509
26943620,525
26945620,535
26947620,537
26949620,530
26951620,515
26953620,501
26955620,490
26957620,488
26959620,496
26961620,509
26963620,525
26965620,535
26967620,537
26969620,530
26971620,516
26973620,500
26975620,490
26977620,487
26979620,496
26981620,510
26983620,524
26985620,535
26987620,537
26989620,530
26991620,516
26993620,501
26995620,490
26997620,488
26999620,496
27001620,509
27003620,524
27005620,534
27007620,537
27009620,530
27011620,516
27013620,501
27015620,490
27017620,488
27019620,495
27021620,509
27023620,524
27025620,535
27027620,537
27029620,530
27031620,516
27033620,502
27035620,491
27037620,488
27039620,495
27041620,509
27043620,524
27045620,535
27047620,537
27049620,530
27051620,517
27053620,502
27055620,491
27057620,488
27059620,495
27061620,509
27063620,524
27065620,534
27067620,537
27069620,530
27071620,517
27073620,502
27075620,490
27077620,488
27079620,495
27081620,508
27083620,523
27085620,534
27087620,537
27089620,530
27091620,517
27093620,502
27095620,491
27097620,487
27099620,495
27101620,508
27103620,523
27105620,534
27107620,537
27109620,530
27111620,517
27113620,502
27115620,491
27117620,487
27119620,495
27121620,508
27123620,523
27125620,535
27127620,537
27129620,531
27131620,517
27133620,502
27135620,491
27137620,487
27139620,495
27141620,508
27143620,523
27145620,533
27147620,537
27149620,531
27151620,517
27153620,502
27155620,492
27157620,487
27159620,494
27161620,508
27163620,523
27165620,534
27167620,538
27169620,531
27171620,518
27173620,503
27175620,491
27177620,488
27179620,494
27181620,507
27183620,523
27185620,534
27187620,537
27189620,531
27191620,518
27193620,503
27195620,491
27197620,487
27199620,494
27201620,508
27203620,522
27205620,534
27207620,537
27209620,531
27211620,518
27213620,503
27215620,492
27217620,488
27219620,494
27221620,507
27223620,522
27225620,534
27227620,537
27229620,531
27231620,518
27233620,503
27235620,492
27237620,487
27239620,494
27241620,506
27243620,522
27245620,533
27247620,537
27249620,531
27251620,518
27253620,504
27255620,492
27257620,487
27259620,494
27261620,507
27263620,522
27265620,533
27267620,538
27269620,532
27271620,519
27273620,504
27275620,492
27277620,487
27279620,494
27281620,506
27283620,522
27285620,533
27287620,537
27289620,532
27291620,520
27293620,503
27295620,492
27297620,488
27299620,494
27301620,506
27303620,522
27305620,533
27307620,537
27309620,532
27311620,519
27313620,504
27315620,492
27317620,487
27319620,493
27321620,506
27323620,521
27325620,533
27327620,537
27329620,532
27331620,519
27333620,504
27335620,492
27337620,488
27339620,493
27341620,506
27343620,521
27345620,533
27347620,538
27349620,532
27351620,519
27353620,504
27355620,492
27357620,487
27359620,493
27361620,507
27363620,521
27365620,533
27367620,537
27369620,532
27371620,520
27373620,504
27375620,492
27377620,488
27379620,493
27381620,506
