Timestamp,Raw 
16640092,538
16642092,538
16644092,524
16646092,509
16648092,495
16650092,488
16652092,489
16654092,501
16656092,515
16658092,532
16660092,537
16662092,536
16664092,525
16666092,510
16668092,495
16670092,487
16672092,489
16674092,502
16676092,516
16678092,528
16680092,537
16682092,536
16684092,525
16686092,510
16688092,496
16690092,487
16692092,491
16694092,499
16696092,514
16698092,529
16700092,539
16702092,535
16704092,526
16706092,510
16708092,498
16710092,488
16712092,488
16714092,499
16716092,515
16718092,529
16720092,538
16722092,536
16724092,527
16726092,511
16728092,496
16730092,488
16732092,490
16734092,498
16736092,514
16738092,529
16740092,537
16742092,539
16744092,525
16746092,510
16748092,496
16750092,487
16752092,488
16754092,499
16756092,514
16758092,531
16760092,538
16762092,536
16764092,525
16766092,511
16768092,496
16770092,487
16772092,489
16774092,500
16776092,515
16778092,527
16780092,537
16782092,536
16784092,526
16786092,511
16788092,496
16790092,488
16792092,490
16794092,499
16796092,513
16798092,529
16800092,540
16802092,537
16804092,527
16806092,512
16808092,498
16810092,488
16812092,488
16814092,499
16816092,514
16818092,529
16820092,537
16822092,537
16824092,528
16826092,513
16828092,495
16830092,487
16832092,488
16834092,498
16836092,514
16838092,528
16840092,537
16842092,539
16844092,527
16846092,511
16848092,499
16850092,486
16852092,487
16854092,498
16856092,513
16858092,530
16860092,538
16862092,536
16864092,526
16866092,511
16868092,497
16870092,487
16872092,488
16874092,499
16876092,514
16878092,526
16880092,537
16882092,536
16884092,527
16886092,512
16888092,498
16890092,488
16892092,490
16894092,497
16896092,513
16898092,528
16900092,537
16902092,537
16904092,528
16906092,512
16908092,499
16910092,489
16912092,488
16914092,498
16916092,513
16918092,527
16920092,537
16922092,537
16924092,528
16926092,513
16928092,496
16930092,488
16932092,488
16934092,498
16936092,512
16938092,527
16940092,537
16942092,539
16944092,527
16946092,512
16948092,497
16950092,488
16952092,488
16954092,498
16956092,513
16958092,529
16960092,538
16962092,536
16964092,528
16966092,514
16968092,497
16970092,488
16972092,488
16974092,498
16976092,513
16978092,526
16980092,536
16982092,537
16984092,527
16986092,513
16988092,498
16990092,488
16992092,490
16994092,497
16996092,512
16998092,527
17000092,537
17002092,537
17004092,528
17006092,513
17008092,499
17010092,488
17012092,488
17014092,497
17016092,512
17018092,527
17020092,537
17022092,537
17024092,529
17026092,514
17028092,498
17030092,487
17032092,488
17034092,497
17036092,512
17038092,527
17040092,537
17042092,539
17044092,528
17046092,513
17048092,499
17050092,489
17052092,488
17054092,497
17056092,513
17058092,528
17060092,538
17062092,537
17064092,528
17066092,513
17068092,499
17070092,488
17072092,487
17074092,497
17076092,513
17078092,527
17080092,536
17082092,539
17084092,527
17086092,513
17088092,498
17090092,488
17092092,489
17094092,496
17096092,510
17098092,525
17100092,537
17102092,538
17104092,529
17106092,515
17108092,500
17110092,489
17112092,487
17114092,496
17116092,511
17118092,526
17120092,536
17122092,538
17124092,529
17126092,516
17128092,498
17130092,488
17132092,487
17134092,496
17136092,510
17138092,525
17140092,536
17142092,540
17144092,530
17146092,514
17148092,499
17150092,488
17152092,487
17154092,496
17156092,510
17158092,527
17160092,537
17162092,537
17164092,529
17166092,514
17168092,499
17170092,488
17172092,487
17174092,496
17176092,512
17178092,525
17180092,536
17182092,539
17184092,528
17186092,514
17188092,500
17190092,489
17192092,489
17194092,495
17196092,510
17198092,525
17200092,536
17202092,537
17204092,530
17206092,515
17208092,501
17210092,491
17212092,486
17214092,495
17216092,510
17218092,525
17220092,536
17222092,537
17224092,530
17226092,517
17228092,501
17230092,488
17232092,486
17234092,495
17236092,509
17238092,525
17240092,535
17242092,540
17244092,530
17246092,515
17248092,500
17250092,489
17252092,487
17254092,495
17256092,509
17258092,526
17260092,537
17262092,538
17264092,531
17266092,515
17268092,499
17270092,489
17272092,488
17274092,497
17276092,510
17278092,524
17280092,534
17282092,537
17284092,530
17286092,516
17288092,501
17290092,489
17292092,489
17294092,496
17296092,508
17298092,525
17300092,535
17302092,537
17304092,529
17306092,516
17308092,502
17310092,491
17312092,487
17314092,494
17316092,508
17318092,524
17320092,535
17322092,538
17324092,530
17326092,518
17328092,500
17330092,489
17332092,487
17334092,494
17336092,508
17338092,524
17340092,535
17342092,540
17344092,531
17346092,516
17348092,501
17350092,489
17352092,487
17354092,494
17356092,508
17358092,525
17360092,537
17362092,536
17364092,531
17366092,516
17368092,502
17370092,490
17372092,487
17374092,494
17376092,510
17378092,526
17380092,534
17382092,537
17384092,531
17386092,517
17388092,502
17390092,490
17392092,489
17394092,496
17396092,508
17398092,525
17400092,535
17402092,537
17404092,530
17406092,517
17408092,502
17410092,491
17412092,486
17414092,494
17416092,507
17418092,523
17420092,535
17422092,539
17424092,532
17426092,520
17428092,503
17430092,489
17432092,486
17434092,494
17436092,507
17438092,523
17440092,535
17442092,541
17444092,533
17446092,516
17448092,501
17450092,490
17452092,486
17454092,494
17456092,508
17458092,524
17460092,535
17462092,537
17464092,532
17466092,518
17468092,502
17470092,490
17472092,486
17474092,494
17476092,509
17478092,524
17480092,533
17482092,537
17484092,531
17486092,518
17488092,502
17490092,490
17492092,489
17494092,493
17496092,506
17498092,522
17500092,534
17502092,538
17504092,532
17506092,518
17508092,504
17510092,491
17512092,487
17514092,494
17516092,508
17518092,521
17520092,534
17522092,538
17524092,532
17526092,520
17528092,503
17530092,490
17532092,487
17534092,493
17536092,506
17538092,522
17540092,534
17542092,541
17544092,533
17546092,518
17548092,503
17550092,491
17552092,488
17554092,493
17556092,506
17558092,522
17560092,536
17562092,537
17564092,531
17566092,518
17568092,503
17570092,491
17572092,487
17574092,493
17576092,508
17578092,521
17580092,533
17582092,538
17584092,532
17586092,519
17588092,503
17590092,492
17592092,489
17594092,492
17596092,506
17598092,522
17600092,534
17602092,538
17604092,533
17606092,519
17608092,504
17610092,491
17612092,487
17614092,494
17616092,506
17618092,523
17620092,532
17622092,538
17624092,532
17626092,522
17628092,503
17630092,491
17632092,486
17634092,493
17636092,506
17638092,521
17640092,533
17642092,540
17644092,533
17646092,518
17648092,504
17650092,491
17652092,486
17654092,492
17656092,505
17658092,521
17660092,535
17662092,537
17664092,532
17666092,519
17668092,504
17670092,491
17672092,487
17674092,493
17676092,508
17678092,522
17680092,532
17682092,537
17684092,533
17686092,520
17688092,504
17690092,492
17692092,489
17694092,492
17696092,506
17698092,520
17700092,533
17702092,538
17704092,534
17706092,520
17708092,505
17710092,492
17712092,487
17714092,492
17716092,506
17718092,520
17720092,533
17722092,538
17724092,533
17726092,522
17728092,505
17730092,490
17732092,486
17734092,492
17736092,505
17738092,520
17740092,533
17742092,541
17744092,534
17746092,520
17748092,504
17750092,492
17752092,486
17754092,492
17756092,504
17758092,520
17760092,535
17762092,538
17764092,533
17766092,521
17768092,505
17770092,492
17772092,487
17774092,492
17776092,507
17778092,521
17780092,532
17782092,538
17784092,533
17786092,521
17788092,505
17790092,493
17792092,488
17794092,490
17796092,504
17798092,520
17800092,533
17802092,539
17804092,533
17806092,522
17808092,505
17810092,494
17812092,485
17814092,491
17816092,504
17818092,520
17820092,532
17822092,538
17824092,534
17826092,524
17828092,506
17830092,492
17832092,488
17834092,490
17836092,503
17838092,519
17840092,533
17842092,539
17844092,535
17846092,521
17848092,506
17850092,493
17852092,487
17854092,491
17856092,504
17858092,519
17860092,534
17862092,537
17864092,534
17866092,521
17868092,506
17870092,492
17872092,487
17874092,491
17876092,506
17878092,519
17880092,531
17882092,538
17884092,534
17886092,522
17888092,506
17890092,493
17892092,488
17894092,491
17896092,503
17898092,519
17900092,531
17902092,538
17904092,535
17906092,522
17908092,507
17910092,495
17912092,486
17914092,490
17916092,503
17918092,518
17920092,532
17922092,538
17924092,535
17926092,525
17928092,507
17930092,493
17932092,487
17934092,491
17936092,503
17938092,518
17940092,531
17942092,540
17944092,535
17946092,522
17948092,508
17950092,493
17952092,486
17954092,490
17956092,502
17958092,518
17960092,533
17962092,537
17964092,534
17966092,522
17968092,507
17970092,493
17972092,487
17974092,490
17976092,505
