Timestamp,Raw 
61519280,482
61520472,480
61521656,485
61522848,491
61524040,502
61525232,514
61526416,524
61527608,533
61528800,539
61529992,543
61531176,543
61532368,538
61533560,527
61534752,517
61535936,505
61537128,494
61538320,487
61539512,482
61540696,480
61541888,483
61543080,492
61544272,504
61545456,516
61546648,525
61547840,535
61549032,541
61550216,544
61551408,542
61552600,537
61553792,525
61554976,515
61556168,504
61557360,494
61558552,485
61559736,482
61560928,480
61562120,486
61563312,494
61564496,507
61565688,518
61566880,527
61568072,535
61569256,541
61570448,544
61571640,542
61572832,535
61574016,524
61575208,512
61576400,501
61577592,491
61578776,484
61579968,481
61581160,480
61582352,486
61583536,497
61584728,509
61585920,519
61587112,529
61588296,537
61589488,542
61590680,544
61591872,542
61593056,533
61594248,522
61595440,511
61596632,500
61597824,491
61599008,485
61600200,479
61601392,482
61602576,489
61603768,498
61604960,509
61606152,522
61607336,533
61608528,538
61609720,543
61610912,544
61612096,540
61613288,532
61614480,520
61615672,509
61616856,498
61618048,490
61619240,483
61620432,481
61621616,483
61622808,490
61624000,501
61625192,512
61626376,523
61627568,532
61628760,539
61629952,544
61631136,543
61632328,540
61633520,530
61634712,518
61635896,507
61637088,497
61638280,487
61639472,482
61640656,481
61641856,483
61643040,490
61644232,502
61645416,514
61646608,525
61647800,533
61648992,540
61650176,545
61651368,544
61652560,537
61653752,527
61654936,516
61656128,505
61657320,494
61658512,487
61659696,483
61660888,481
61662080,484
61663272,493
61664456,504
61665648,515
61666840,526
61668032,536
61669216,541
61670408,543
61671600,542
61672792,536
61673976,526
61675168,514
61676360,503
61677552,493
61678744,486
61679928,481
61681120,481
61682312,486
61683496,496
61684688,508
61685888,518
61687072,528
61688256,538
61689448,542
61690640,543
61691832,541
61693016,536
61694208,524
61695400,511
61696592,501
61697776,492
61698968,484
61700160,480
61701352,481
61702536,488
61703728,496
61704920,508
61706112,520
61707296,530
61708488,537
61709680,543
61710872,544
61712056,541
61713248,533
61714440,522
61715632,510
61716816,500
61718008,491
61719200,483
61720392,481
61721576,481
61722776,488
61723960,500
61725152,510
61726336,522
61727528,531
61728720,538
61729912,542
61731096,543
61732288,540
61733480,531
61734672,520
61735856,509
61737048,497
61738240,490
61739432,483
61740616,481
61741808,483
61743000,489
61744192,501
61745376,513
61746568,524
61747760,532
61748952,540
61750136,543
61751328,544
61752520,537
61753712,529
61754896,519
61756088,505
61757280,496
61758472,486
61759656,483
61760848,480
61762040,484
61763232,491
61764416,503
61765608,514
61766808,524
61767992,533
61769176,542
61770368,542
61771560,542
61772752,537
61773944,527
61775128,517
61776320,505
61777512,493
61778696,486
61779888,482
61781080,480
61782272,484
61783456,493
61784648,505
61785840,516
61787032,526
61788216,536
61789408,541
61790600,544
61791792,542
61792976,536
61794168,524
61795360,512
61796552,502
61797736,492
61798928,485
61800120,482
61801312,481
61802500,487
61803688,495
61804880,506
61806072,519
61807256,529
61808448,538
61809640,542
61810832,544
61812016,541
61813208,534
61814400,523
61815592,511
61816776,501
61817976,491
61819160,483
61820352,481
61821536,482
61822728,488
61823920,496
61825112,509
61826296,520
61827488,531
61828680,539
61829872,543
61831056,545
61832248,541
61833440,532
61834632,521
61835816,509
61837008,499
61838200,489
61839392,484
61840576,481
61841768,482
61842960,488
61844152,499
61845336,511
61846532,521
61847720,532
61848912,537
61850096,543
61851288,543
61852480,538
61853672,531
61854864,519
61856048,508
61857240,498
61858432,488
61859616,484
61860808,481
61862008,483
61863192,490
61864376,503
61865568,513
61866760,523
61867952,532
61869136,540
61870328,544
61871520,543
61872712,539
61873896,528
61875088,517
61876280,506
61877472,495
61878656,488
61879848,482
61881040,480
61882232,483
61883416,492
61884608,504
61885800,513
61886992,525
61888176,535
61889368,541
61890564,544
61891752,543
61892936,535
61894128,527
61895320,516
61896512,504
61897696,494
61898896,486
61900080,481
61901272,479
61902456,486
61903648,494
61904840,506
61906032,516
61907216,526
61908408,536
61909600,541
61910792,544
61911976,543
61913168,535
61914360,525
61915552,513
61916736,503
61917928,492
61919120,484
61920312,481
61921496,481
61922688,486
61923880,495
61925072,506
61926256,519
61927448,529
61928640,536
61929832,541
61931016,543
61932208,541
61933400,534
61934596,523
61935776,511
61936968,501
61938160,490
61939352,484
61940536,482
61941728,482
61942928,488
61944112,497
61945296,509
61946488,521
61947680,529
61948872,538
61950056,543
61951248,545
61952440,541
61953632,533
61954816,522
61956008,509
61957200,499
61958392,489
61959576,483
61960768,481
61961960,482
61963152,489
61964336,500
61965528,512
61966720,522
61967912,531
61969096,539
61970288,543
61971480,544
61972672,539
61973856,529
61975048,519
61976240,507
61977432,497
61978616,489
61979808,482
61981000,480
61982192,484
61983376,490
61984568,502
61985760,513
61986952,524
61988136,533
61989328,540
61990520,544
61991712,543
61992896,537
61994088,528
61995280,517
61996472,506
61997656,495
61998848,487
62000040,481
62001232,481
62002416,484
62003608,492
62004800,503
62005992,516
62007176,526
62008368,533
62009560,539
62010752,544
62011936,543
62013128,537
62014320,526
62015512,515
62016696,504
62017888,494
62019080,485
62020272,480
62021456,482
62022648,486
62023840,493
62025032,505
62026216,517
62027408,527
62028600,536
62029792,541
62030984,544
62032168,541
62033360,534
62034552,524
62035736,514
62036928,501
62038120,492
62039312,486
62040496,480
62041688,481
62042880,486
62044072,496
62045256,508
62046448,520
62047640,530
62048832,537
62050016,543
62051208,544
62052400,541
62053592,533
62054776,522
62055968,512
62057160,499
62058352,490
62059536,484
62060728,481
62061920,481
62063112,487
62064296,498
62065488,510
62066680,520
62067872,530
62069056,538
62070248,544
62071440,543
62072632,539
62073816,532
62075016,521
62076200,510
62077392,499
62078576,489
62079768,484
62080960,480
62082152,482
62083336,490
62084528,500
62085720,511
62086912,522
62088096,533
62089288,539
62090480,544
62091672,543
62092856,539
62094048,531
62095240,518
62096432,508
62097616,497
62098808,489
62100000,482
62101192,480
62102376,481
62103568,491
62104760,501
62105952,514
62107136,525
62108328,533
62109520,539
62110712,544
62111896,543
62113088,538
62114280,528
62115472,516
62116656,505
62117848,495
62119048,487
62120232,482
62121416,481
62122608,484
62123800,493
62124992,505
62126176,517
62127368,526
62128560,535
62129752,541
62130936,544
62132128,543
62133320,536
62134512,526
62135696,515
62136888,504
62138080,494
62139272,485
62140456,482
62141648,481
62142840,485
62144032,494
62145216,507
62146408,517
62147600,527
62148792,535
62149976,542
62151168,545
62152360,541
62153552,534
62154736,523
62155928,513
62157120,501
62158312,491
62159496,486
62160688,481
62161880,482
62163072,487
62164256,496
62165448,507
62166640,520
62167832,529
62169016,537
62170208,543
62171400,543
62172592,541
62173776,533
62174968,522
62176160,511
62177352,500
62178536,490
62179728,483
62180920,479
62182112,481
62183296,488
62184488,499
62185680,510
62186872,521
62188056,531
62189248,538
62190440,543
62191632,544
62192816,540
62194008,531
62195200,520
62196392,508
62197576,499
62198768,488
62199960,482
62201152,480
62202336,483
62203528,490
62204720,500
62205912,511
62207104,522
62208288,531
62209480,539
62210672,544
62211856,543
62213048,539
62214240,529
62215432,518
62216616,509
62217808,496
62219000,487
62220192,482
62221376,480
62222568,483
62223760,491
62224952,502
62226136,515
62227328,525
62228520,533
62229712,540
62230896,543
62232088,543
62233280,538
62234472,528
62235656,517
62236848,504
62238040,495
62239232,486
62240416,482
62241608,480
62242800,484
62243992,493
62245176,505
62246368,516
62247560,526
62248752,536
62249936,541
62251136,543
62252320,542
62253512,536
62254696,526
62255888,514
62257080,503
62258272,493
62259456,486
62260648,482
62261840,480
62263032,485
62264216,494
62265408,507
62266600,518
62267792,527
62268976,537
62270168,542
62271360,544
62272552,542
62273736,536
62274928,523
62276120,511
62277312,501
62278496,492
62279688,484
62280880,481
62282072,481
62283256,487
62284448,496
62285640,508
62286832,520
62288024,529
62289208,537
62290400,543
62291592,545
62292776,541
62293968,533
62295168,522
62296352,509
62297536,498
62298728,490
62299920,483
62301112,480
62302296,482
62303488,488
62304680,498
62305872,511
62307056,521
62308248,531
62309440,539
62310632,542
62311816,544
62313008,540
62314200,531
