Timestamp,Raw 
60975930,515
60976430,534
60976930,545
60977430,545
60977930,531
60978430,510
60978930,491
60979430,479
60979930,480
60980430,496
60980930,518
60981430,535
60981930,545
60982430,544
60982930,529
60983430,508
60983930,489
60984430,479
60984930,482
60985430,498
60985930,519
60986430,537
60986930,546
60987430,542
60987930,526
60988430,505
60988930,487
60989430,478
60989930,483
60990430,501
60990930,522
60991430,539
60991930,546
60992430,541
60992930,523
60993430,503
60993930,486
60994430,478
60994930,484
60995430,503
60995930,525
60996430,540
60996930,547
60997430,540
60997930,521
60998430,500
60998930,484
60999430,478
60999930,486
61000430,507
61000930,527
61001430,541
61001930,546
61002430,538
61002930,518
61003430,498
61003930,482
61004430,479
61004930,489
61005430,509
61005930,529
61006430,542
61006930,546
61007430,536
61007930,516
61008430,495
61008930,481
61009430,479
61009930,490
61010430,512
61010930,531
61011430,544
61011930,546
61012430,534
61012930,513
61013430,493
61013930,480
61014430,479
61014930,492
61015430,515
61015930,533
61016430,545
61016930,545
61017430,531
61017930,511
61018430,491
61018930,480
61019430,480
61019930,495
61020430,517
61020930,535
61021430,545
61021930,544
61022430,529
61022930,508
61023430,489
61023930,479
61024430,481
61024930,498
61025430,520
61025930,536
61026430,546
61026930,543
61027430,527
61027930,506
61028430,487
61028930,478
61029430,483
61029930,500
61030430,522
61030930,538
61031430,546
61031930,542
61032430,525
61032930,504
61033430,486
61033930,478
61034430,483
61034930,502
61035430,523
61035930,539
61036430,547
61036930,540
61037430,522
61037930,501
61038430,485
61038930,478
61039430,485
61039930,505
61040430,526
61040930,541
61041430,546
61041930,539
61042430,520
61042930,499
61043430,483
61043930,478
61044430,487
61044930,508
61045430,528
61045930,542
61046430,547
61046930,537
61047430,516
61047930,496
61048430,482
61048930,479
61049430,490
61049930,511
61050430,530
61050930,543
61051430,545
61051930,534
61052430,514
61052930,494
61053430,480
61053930,479
61054430,492
61054930,514
61055430,532
61055930,544
61056430,545
61056930,533
61057430,512
61057930,492
61058430,480
61058930,480
61059430,494
61059930,515
61060430,534
61060930,545
61061430,544
61061930,530
61062430,509
61062930,490
61063430,479
61063930,481
61064430,497
61064930,519
61065430,536
61065930,546
61066430,543
61066930,527
61067430,506
61067930,488
61068430,478
61068930,482
61069430,500
61069930,521
61070430,538
61070930,546
61071430,542
61071930,525
61072430,504
61072930,486
61073430,478
61073930,484
61074430,502
61074930,524
61075430,539
61075930,546
61076430,541
61076930,522
61077430,501
61077930,485
61078430,478
61078930,485
61079430,505
61079930,526
61080430,541
61080930,547
61081430,539
61081930,520
61082430,499
61082930,483
61083430,478
61083930,487
61084430,508
61084930,527
61085430,542
61085930,546
61086430,537
61086930,517
61087430,497
61087930,482
61088430,478
61088930,489
61089430,510
61089930,530
61090430,543
61090930,545
61091430,534
61091930,514
61092430,494
61092930,480
61093430,479
61093930,492
61094430,513
61094930,532
61095430,544
61095930,545
61096430,533
61096930,512
61097430,492
61097930,480
61098430,480
61098930,494
61099430,516
61099930,534
61100430,545
61100930,544
61101430,530
61101930,509
61102430,490
61102930,479
61103430,480
61103930,496
61104430,518
61104930,535
61105430,546
61105930,544
61106430,528
61106930,508
61107430,489
61107930,479
61108430,482
61108930,498
61109430,520
61109930,537
61110430,546
61110930,542
61111430,526
61111930,505
61112430,487
61112930,478
61113430,483
61113930,501
61114430,522
61114930,539
61115430,546
61115930,541
61116430,523
61116930,502
61117430,485
61117930,478
61118430,484
61118930,504
61119430,524
61119930,540
61120430,547
61120930,539
61121430,521
61121930,500
61122430,484
61122930,478
61123430,487
61123930,507
61124430,527
61124930,542
61125430,547
61125930,538
61126430,518
61126930,497
61127430,483
61127930,479
61128430,488
61128930,509
61129430,529
61129930,543
61130430,547
61130930,536
61131430,516
61131930,495
61132430,481
61132930,479
61133430,490
61133930,512
61134430,531
61134930,544
61135430,546
61135930,534
61136430,513
61136930,493
61137430,480
61137930,479
61138430,493
61138930,515
61139430,533
61139930,545
61140430,545
61140930,531
61141430,510
61141930,491
61142430,479
61142930,480
61143430,495
61143930,517
61144430,535
61144930,545
61145430,544
61145930,529
61146430,507
61146930,489
61147430,479
61147930,482
61148430,498
61148930,519
61149430,537
61149930,546
61150430,543
61150930,527
61151430,506
61151930,488
61152430,478
61152930,482
61153430,500
61153930,521
61154430,538
61154930,546
61155430,542
61155930,525
61156430,504
61156930,486
61157430,478
61157930,484
61158430,502
61158930,523
61159430,539
61159930,547
61160430,540
61160930,522
61161430,501
61161930,484
61162430,478
61162930,485
61163430,505
61163930,526
61164430,541
61164930,546
61165430,539
61165930,519
61166430,499
61166930,483
61167430,478
61167930,488
61168430,508
61168930,528
61169430,542
61169930,546
61170430,537
61170930,517
61171430,497
61171930,482
61172430,479
61172930,489
61173430,510
61173930,530
61174430,543
61174930,546
61175430,535
61175930,515
61176430,495
61176930,481
61177430,479
61177930,491
61178430,512
61178930,531
61179430,544
61179930,545
61180430,533
61180930,512
61181430,493
61181930,480
61182430,480
61182930,493
61183430,515
61183930,533
61184430,545
61184930,544
61185430,530
61185930,510
61186430,490
61186930,480
61187430,480
61187930,496
61188430,518
61188930,535
61189430,546
61189930,543
61190430,528
61190930,507
61191430,489
61191930,479
61192430,482
61192930,498
61193430,520
61193930,538
61194430,546
61194930,542
61195430,526
61195930,505
61196430,487
61196930,479
61197430,483
61197930,500
61198430,522
61198930,538
61199430,546
61199930,541
61200430,524
61200930,504
61201430,486
61201930,478
61202430,484
61202930,503
61203430,524
61203930,540
61204430,546
61204930,540
61205430,522
61205930,501
61206430,484
61206930,478
61207430,486
61207930,506
61208430,526
61208930,541
61209430,546
61209930,538
61210430,519
61210930,498
61211430,483
61211930,479
61212430,488
61212930,509
61213430,528
61213930,542
61214430,546
61214930,536
61215430,516
61215930,496
61216430,482
61216930,479
61217430,490
61217930,511
61218430,531
61218930,543
61219430,546
61219930,535
61220430,514
61220930,494
61221430,481
61221930,479
61222430,492
61222930,513
61223430,532
61223930,544
61224430,545
61224930,533
61225430,512
61225930,492
61226430,480
61226930,480
61227430,494
61227930,516
61228430,534
61228930,545
61229430,544
61229930,530
61230430,509
61230930,490
61231430,479
61231930,481
61232430,496
61232930,518
61233430,535
61233930,546
61234430,543
61234930,528
61235430,507
61235930,488
61236430,479
61236930,482
61237430,499
61237930,521
61238430,537
61238930,546
61239430,542
61239930,526
61240430,504
61240930,487
61241430,479
61241930,483
61242430,502
61242930,523
61243430,538
61243930,546
61244430,541
61244930,524
61245430,503
61245930,486
61246430,478
61246930,485
61247430,504
61247930,524
61248430,540
61248930,546
61249430,540
61249930,521
61250430,500
61250930,484
61251430,479
61251930,487
61252430,506
61252930,527
61253430,541
61253930,546
61254430,538
61254930,518
61255430,498
61255930,483
61256430,479
61256930,489
61257430,509
61257930,529
61258430,543
61258930,546
61259430,536
61259930,515
61260430,495
61260930,481
61261430,479
61261930,491
61262430,512
61262930,531
61263430,544
61263930,546
61264430,534
61264930,513
61265430,494
61265930,480
61266430,480
61266930,492
61267430,514
61267930,532
61268430,544
61268930,545
61269430,532
61269930,511
61270430,492
61270930,480
61271430,480
61271930,494
61272430,517
61272930,535
61273430,545
61273930,544
61274430,530
61274930,508
61275430,489
61275930,479
61276430,481
61276930,497
61277430,519
61277930,536
61278430,546
61278930,543
61279430,527
61279930,506
61280430,488
61280930,478
61281430,482
61281930,500
61282430,521
61282930,538
61283430,546
61283930,542
61284430,524
61284930,503
61285430,486
61285930,478
61286430,484
61286930,503
61287430,524
61287930,540
61288430,547
61288930,540
61289430,523
61289930,501
61290430,484
61290930,478
61291430,485
61291930,505
61292430,525
61292930,541
61293430,546
61293930,539
61294430,520
61294930,499
61295430,483
61295930,478
61296430,487
61296930,508
61297430,528
61297930,542
61298430,546
61298930,537
61299430,517
61299930,497
61300430,482
61300930,479
61301430,489
61301930,510
61302430,530
61302930,543
61303430,546
61303930,535
61304430,514
61304930,495
61305430,481
61305930,479
61306430,492
61306930,513
61307430,532
61307930,544
61308430,545
61308930,533
61309430,512
61309930,492
