Timestamp,Raw 
55750202,527
55750702,506
55751202,488
55751702,478
55752202,483
55752702,501
55753202,522
55753702,538
55754202,547
55754702,541
55755202,525
55755702,503
55756202,486
55756702,479
55757202,484
55757702,503
55758202,524
55758702,540
55759202,546
55759702,539
55760202,521
55760702,500
55761202,484
55761702,478
55762202,486
55762702,507
55763202,527
55763702,541
55764202,547
55764702,538
55765202,519
55765702,498
55766202,483
55766702,478
55767202,488
55767702,509
55768202,529
55768702,542
55769202,546
55769702,536
55770202,516
55770702,496
55771202,482
55771702,479
55772202,490
55772702,511
55773202,531
55773702,544
55774202,546
55774702,533
55775202,513
55775702,493
55776202,481
55776702,479
55777202,492
55777702,514
55778202,534
55778702,545
55779202,545
55779702,532
55780202,511
55780702,491
55781202,480
55781702,481
55782202,495
55782702,517
55783202,535
55783702,545
55784202,544
55784702,529
55785202,508
55785702,489
55786202,479
55786702,481
55787202,499
55787702,520
55788202,537
55788702,546
55789202,542
55789702,525
55790202,504
55790702,486
55791202,478
55791702,484
55792202,502
55792702,523
55793202,539
55793702,547
55794202,541
55794702,523
55795202,502
55795702,485
55796202,478
55796702,485
55797202,504
55797702,525
55798202,540
55798702,547
55799202,539
55799702,521
55800202,500
55800702,484
55801202,478
55801702,487
55802202,507
55802702,527
55803202,542
55803702,547
55804202,537
55804702,518
55805202,497
55805702,482
55806202,478
55806702,489
55807202,510
55807702,529
55808202,543
55808702,546
55809202,536
55809702,515
55810202,495
55810702,481
55811202,479
55811702,490
55812202,512
55812702,531
55813202,544
55813702,546
55814202,534
55814702,513
55815202,493
55815702,480
55816202,479
55816702,493
55817202,514
55817702,533
55818202,545
55818702,545
55819202,531
55819702,511
55820202,491
55820702,479
55821202,481
55821702,495
55822202,517
55822702,535
55823202,545
55823702,544
55824202,529
55824702,508
55825202,489
55825702,479
55826202,481
55826702,498
55827202,520
55827702,537
55828202,546
55828702,543
55829202,526
55829702,505
55830202,487
55830702,478
55831202,483
55831702,501
55832202,522
55832702,539
55833202,546
55833702,541
55834202,524
55834702,502
55835202,486
55835702,478
55836202,485
55836702,504
55837202,525
55837702,541
55838202,547
55838702,539
55839202,520
55839702,500
55840202,483
55840702,478
55841202,486
55841702,507
55842202,527
55842702,541
55843202,546
55843702,538
55844202,518
55844702,498
55845202,482
55845702,478
55846202,488
55846702,509
55847202,529
55847702,543
55848202,546
55848702,536
55849202,516
55849702,495
55850202,481
55850702,478
55851202,491
55851702,512
55852202,531
55852702,544
55853202,546
55853702,533
55854202,513
55854702,493
55855202,480
55855702,480
55856202,493
55856702,515
55857202,533
55857702,545
55858202,545
55858702,531
55859202,510
55859702,490
55860202,480
55860702,480
55861202,496
55861702,517
55862202,536
55862702,546
55863202,544
55863702,528
55864202,507
55864702,489
55865202,478
55865702,482
55866202,499
55866702,521
55867202,538
55867702,546
55868202,542
55868702,525
55869202,504
55869702,487
55870202,478
55870702,483
55871202,501
55871702,523
55872202,539
55872702,546
55873202,541
55873702,523
55874202,502
55874702,485
55875202,478
55875702,485
55876202,504
55876702,525
55877202,540
55877702,546
55878202,539
55878702,520
55879202,499
55879702,483
55880202,478
55880702,487
55881202,507
55881702,528
55882202,542
55882702,546
55883202,537
55883702,518
55884202,497
55884702,482
55885202,479
55885702,488
55886202,510
55886702,530
55887202,544
55887702,546
55888202,535
55888702,515
55889202,494
55889702,481
55890202,479
55890702,492
55891202,514
55891702,533
55892202,544
55892702,545
55893202,532
55893702,511
55894202,492
55894702,480
55895202,481
55895702,495
55896202,516
55896702,534
55897202,545
55897702,545
55898202,530
55898702,508
55899202,490
55899702,479
55900202,481
55900702,497
55901202,519
55901702,536
55902202,546
55902702,543
55903202,528
55903702,506
55904202,489
55904702,479
55905202,482
55905702,500
55906202,521
55906702,538
55907202,546
55907702,542
55908202,525
55908702,504
55909202,486
55909702,478
55910202,483
55910702,502
55911202,524
55911702,539
55912202,546
55912702,540
55913202,522
55913702,501
55914202,485
55914702,478
55915202,485
55915702,505
55916202,526
55916702,541
55917202,546
55917702,538
55918202,519
55918702,499
55919202,483
55919702,478
55920202,487
55920702,508
55921202,528
55921702,542
55922202,546
55922702,537
55923202,517
55923702,496
55924202,482
55924702,478
55925202,489
55925702,510
55926202,530
55926702,543
55927202,546
55927702,534
55928202,515
55928702,494
55929202,481
55929702,479
55930202,492
55930702,513
55931202,532
55931702,544
55932202,545
55932702,532
55933202,511
55933702,492
55934202,480
55934702,480
55935202,494
55935702,516
55936202,534
55936702,545
55937202,544
55937702,530
55938202,509
55938702,490
55939202,479
55939702,481
55940202,497
55940702,519
55941202,536
55941702,546
55942202,543
55942702,527
55943202,506
55943702,488
55944202,478
55944702,482
55945202,500
55945702,522
55946202,538
55946702,546
55947202,541
55947702,524
55948202,504
55948702,486
55949202,478
55949702,484
55950202,502
55950702,523
55951202,540
55951702,546
55952202,541
55952702,522
55953202,501
55953702,484
55954202,478
55954702,485
55955202,505
55955702,526
55956202,541
55956702,546
55957202,539
55957702,520
55958202,499
55958702,483
55959202,478
55959702,487
55960202,508
55960702,528
55961202,542
55961702,546
55962202,537
55962702,517
55963202,497
55963702,482
55964202,479
55964702,489
55965202,511
55965702,530
55966202,543
55966702,545
55967202,535
55967702,514
55968202,494
55968702,481
55969202,479
55969702,492
55970202,514
55970702,533
55971202,544
55971702,545
55972202,532
55972702,511
55973202,492
55973702,480
55974202,480
55974702,494
55975202,516
55975702,534
55976202,545
55976702,545
55977202,530
55977702,509
55978202,490
55978702,480
55979202,481
55979702,496
55980202,518
55980702,536
55981202,546
55981702,543
55982202,528
55982702,507
55983202,488
55983702,479
55984202,482
55984702,499
55985202,521
55985702,538
55986202,546
55986702,542
55987202,525
55987702,504
55988202,486
55988702,478
55989202,483
55989702,502
55990202,523
55990702,539
55991202,547
55991702,541
55992202,523
55992702,502
55993202,485
55993702,478
55994202,485
55994702,505
55995202,525
55995702,541
55996202,546
55996702,539
55997202,520
55997702,500
55998202,484
55998702,478
55999202,486
55999702,507
56000202,527
56000702,542
56001202,546
56001702,538
56002202,518
56002702,498
56003202,482
56003702,478
56004202,488
56004702,509
56005202,529
56005702,543
56006202,547
56006702,535
56007202,515
56007702,495
56008202,481
56008702,479
56009202,491
56009702,512
56010202,531
56010702,544
56011202,546
56011702,534
56012202,513
56012702,493
56013202,480
56013702,479
56014202,493
56014702,515
56015202,534
56015702,545
56016202,545
56016702,531
56017202,510
56017702,490
56018202,480
56018702,480
56019202,496
56019702,518
56020202,535
56020702,546
56021202,543
56021702,528
56022202,507
56022702,488
56023202,479
56023702,482
56024202,499
56024702,520
56025202,537
56025702,546
56026202,543
56026702,526
56027202,504
56027702,487
56028202,479
56028702,483
56029202,502
56029702,523
56030202,539
56030702,546
56031202,541
56031702,523
56032202,502
56032702,485
56033202,478
56033702,485
56034202,504
56034702,525
56035202,540
56035702,546
56036202,540
56036702,521
56037202,500
56037702,484
56038202,478
56038702,487
56039202,507
56039702,527
56040202,542
56040702,546
56041202,538
56041702,517
56042202,497
56042702,482
56043202,478
56043702,489
56044202,510
56044702,530
56045202,543
56045702,546
56046202,535
56046702,515
56047202,494
56047702,481
56048202,479
56048702,491
56049202,513
56049702,532
56050202,544
56050702,545
56051202,533
56051702,512
56052202,493
56052702,480
56053202,480
56053702,493
56054202,515
56054702,534
56055202,545
56055702,544
56056202,530
56056702,509
56057202,490
56057702,479
56058202,481
56058702,496
56059202,518
56059702,536
56060202,546
56060702,544
56061202,528
56061702,507
56062202,488
56062702,479
56063202,482
56063702,499
56064202,521
56064702,537
56065202,546
56065702,542
56066202,526
56066702,504
56067202,486
56067702,478
56068202,483
56068702,502
56069202,523
56069702,539
56070202,546
56070702,541
56071202,523
56071702,502
56072202,485
56072702,478
56073202,485
56073702,505
56074202,525
56074702,541
56075202,546
56075702,540
56076202,520
56076702,500
56077202,484
56077702,478
56078202,487
56078702,507
56079202,527
56079702,542
56080202,546
56080702,538
56081202,518
56081702,497
56082202,483
56082702,478
56083202,489
56083702,509
56084202,529
