Timestamp,Raw 
65644134,491
65644634,512
65645134,531
65645634,543
65646134,546
65646634,534
65647134,513
65647634,493
65648134,480
65648634,479
65649134,492
65649634,514
65650134,533
65650634,544
65651134,545
65651634,533
65652134,511
65652634,492
65653134,480
65653634,480
65654134,494
65654634,516
65655134,534
65655634,545
65656134,545
65656634,530
65657134,508
65657634,490
65658134,479
65658634,481
65659134,496
65659634,518
65660134,536
65660634,546
65661134,544
65661634,528
65662134,507
65662634,489
65663134,479
65663634,481
65664134,498
65664634,520
65665134,537
65665634,546
65666134,543
65666634,527
65667134,506
65667634,487
65668134,478
65668634,482
65669134,500
65669634,521
65670134,538
65670634,547
65671134,542
65671634,525
65672134,504
65672634,486
65673134,478
65673634,484
65674134,502
65674634,523
65675134,539
65675634,546
65676134,540
65676634,522
65677134,501
65677634,484
65678134,478
65678634,485
65679134,505
65679634,525
65680134,540
65680634,546
65681134,539
65681634,520
65682134,500
65682634,484
65683134,478
65683634,486
65684134,506
65684634,526
65685134,541
65685634,546
65686134,538
65686634,518
65687134,498
65687634,483
65688134,478
65688634,488
65689134,508
65689634,529
65690134,542
65690634,546
65691134,537
65691634,517
65692134,496
65692634,481
65693134,478
65693634,489
65694134,511
65694634,531
65695134,544
65695634,546
65696134,534
65696634,514
65697134,494
65697634,481
65698134,479
65698634,492
65699134,514
65699634,532
65700134,544
65700634,545
65701134,533
65701634,512
65702134,492
65702634,480
65703134,480
65703634,494
65704134,515
65704634,534
65705134,545
65705634,545
65706134,531
65706634,510
65707134,490
65707634,479
65708134,480
65708634,495
65709134,517
65709634,534
65710134,545
65710634,544
65711134,529
65711634,508
65712134,489
65712634,479
65713134,481
65713634,497
65714134,519
65714634,536
65715134,546
65715634,542
65716134,526
65716634,505
65717134,488
65717634,478
65718134,482
65718634,500
65719134,521
65719634,538
65720134,546
65720634,542
65721134,525
65721634,504
65722134,486
65722634,478
65723134,483
65723634,502
65724134,523
65724634,540
65725134,547
65725634,541
65726134,523
65726634,502
65727134,485
65727634,478
65728134,485
65728634,505
65729134,525
65729634,540
65730134,547
65730634,539
65731134,519
65731634,500
65732134,484
65732634,478
65733134,487
65733634,507
65734134,528
65734634,542
65735134,546
65735634,537
65736134,518
65736634,497
65737134,482
65737634,478
65738134,489
65738634,510
65739134,529
65739634,543
65740134,546
65740634,535
65741134,515
65741634,495
65742134,481
65742634,479
65743134,491
65743634,512
65744134,531
65744634,543
65745134,546
65745634,534
65746134,513
65746634,494
65747134,481
65747634,479
65748134,492
65748634,514
65749134,533
65749634,544
65750134,545
65750634,532
65751134,512
65751634,492
65752134,480
65752634,480
65753134,494
65753634,516
65754134,534
65754634,545
65755134,544
65755634,530
65756134,509
65756634,490
65757134,479
65757634,480
65758134,497
65758634,519
65759134,536
65759634,546
65760134,543
65760634,528
65761134,507
65761634,488
65762134,479
65762634,482
65763134,499
65763634,520
65764134,537
65764634,546
65765134,543
65765634,526
65766134,505
65766634,487
65767134,478
65767634,483
65768134,501
65768634,522
65769134,538
65769634,546
65770134,541
65770634,524
65771134,503
65771634,485
65772134,478
65772634,484
65773134,502
65773634,524
65774134,540
65774634,547
65775134,540
65775634,521
65776134,500
65776634,484
65777134,478
65777634,485
65778134,506
65778634,526
65779134,541
65779634,547
65780134,538
65780634,519
65781134,499
65781634,483
65782134,478
65782634,488
65783134,508
65783634,528
65784134,542
65784634,546
65785134,537
65785634,517
65786134,496
65786634,481
65787134,479
65787634,489
65788134,510
65788634,530
65789134,543
65789634,546
65790134,535
65790634,514
65791134,494
65791634,481
65792134,479
65792634,492
65793134,513
65793634,532
65794134,544
65794634,546
65795134,533
65795634,512
65796134,492
65796634,480
65797134,479
65797634,494
65798134,515
65798634,534
65799134,545
65799634,545
65800134,530
65800634,509
65801134,490
65801634,479
65802134,480
65802634,496
65803134,517
65803634,535
65804134,545
65804634,544
65805134,529
65805634,508
65806134,489
65806634,479
65807134,481
65807634,498
65808134,519
65808634,537
65809134,546
65809634,543
65810134,527
65810634,505
65811134,487
65811634,478
65812134,483
65812634,500
65813134,521
65813634,537
65814134,546
65814634,542
65815134,525
65815634,503
65816134,486
65816634,478
65817134,484
65817634,503
65818134,524
65818634,539
65819134,546
65819634,540
65820134,522
65820634,501
65821134,484
65821634,478
65822134,485
65822634,505
65823134,526
65823634,541
65824134,547
65824634,539
65825134,519
65825634,499
65826134,483
65826634,478
65827134,487
65827634,508
65828134,528
65828634,542
65829134,546
65829634,537
65830134,517
65830634,497
65831134,482
65831634,478
65832134,489
65832634,510
65833134,529
65833634,543
65834134,546
65834634,535
65835134,515
65835634,494
65836134,480
65836634,479
65837134,492
65837634,513
65838134,532
65838634,544
65839134,545
65839634,532
65840134,511
65840634,492
65841134,480
65841634,480
65842134,494
65842634,516
65843134,534
65843634,545
65844134,544
65844634,530
65845134,509
65845634,490
65846134,479
65846634,481
65847134,497
65847634,519
65848134,536
65848634,546
65849134,543
65849634,528
65850134,507
65850634,488
65851134,478
65851634,482
65852134,499
65852634,520
65853134,537
65853634,546
65854134,542
65854634,525
65855134,504
65855634,486
65856134,478
65856634,483
65857134,502
65857634,523
65858134,539
65858634,546
65859134,541
65859634,523
65860134,502
65860634,485
65861134,478
65861634,485
65862134,505
65862634,526
65863134,541
65863634,546
65864134,539
65864634,520
65865134,499
65865634,483
65866134,478
65866634,487
65867134,507
65867634,528
65868134,542
65868634,546
65869134,537
65869634,517
65870134,497
65870634,482
65871134,478
65871634,489
65872134,510
65872634,529
65873134,543
65873634,546
65874134,535
65874634,515
65875134,495
65875634,481
65876134,479
65876634,491
65877134,512
65877634,531
65878134,544
65878634,545
65879134,533
65879634,513
65880134,493
65880634,480
65881134,479
65881634,493
65882134,514
65882634,533
65883134,544
65883634,545
65884134,531
65884634,510
65885134,491
65885634,479
65886134,481
65886634,496
65887134,518
65887634,535
65888134,545
65888634,544
65889134,528
65889634,508
65890134,489
65890634,479
65891134,481
65891634,498
65892134,519
65892634,537
65893134,546
65893634,543
65894134,527
65894634,505
65895134,487
65895634,478
65896134,483
65896634,500
65897134,522
65897634,538
65898134,546
65898634,541
65899134,524
65899634,503
65900134,486
65900634,478
65901134,484
65901634,503
65902134,524
65902634,540
65903134,546
65903634,540
65904134,521
65904634,500
65905134,484
65905634,478
65906134,486
65906634,506
65907134,526
65907634,541
65908134,546
65908634,538
65909134,519
65909634,498
65910134,483
65910634,479
65911134,488
65911634,509
65912134,529
65912634,543
65913134,546
65913634,535
65914134,515
65914634,495
65915134,481
65915634,478
65916134,490
65916634,512
65917134,531
65917634,544
65918134,545
65918634,534
65919134,513
65919634,493
65920134,480
65920634,479
65921134,492
65921634,514
65922134,533
65922634,544
65923134,545
65923634,532
65924134,511
65924634,492
65925134,480
65925634,480
65926134,494
65926634,516
65927134,534
65927634,545
65928134,544
65928634,530
65929134,509
65929634,490
65930134,479
65930634,481
65931134,496
65931634,518
65932134,536
65932634,545
65933134,543
65933634,527
65934134,506
65934634,488
65935134,479
65935634,482
65936134,499
65936634,521
65937134,538
65937634,546
65938134,542
65938634,525
65939134,504
65939634,487
65940134,478
65940634,483
65941134,502
65941634,523
65942134,539
65942634,547
65943134,540
65943634,522
65944134,502
65944634,485
65945134,478
65945634,485
65946134,504
65946634,525
65947134,541
65947634,546
65948134,539
65948634,520
65949134,500
65949634,483
65950134,478
65950634,487
65951134,506
65951634,527
65952134,541
65952634,546
65953134,538
65953634,518
65954134,498
65954634,483
65955134,478
65955634,488
65956134,509
65956634,529
65957134,542
65957634,546
65958134,536
65958634,516
65959134,496
65959634,482
65960134,479
65960634,489
65961134,511
65961634,530
65962134,543
65962634,546
65963134,534
65963634,514
65964134,494
65964634,480
65965134,479
65965634,492
65966134,513
65966634,532
65967134,544
65967634,545
65968134,533
65968634,512
65969134,492
65969634,480
65970134,480
65970634,493
65971134,516
65971634,534
65972134,545
65972634,545
65973134,531
65973634,510
65974134,491
65974634,479
65975134,481
65975634,496
65976134,518
65976634,536
65977134,546
65977634,543
65978134,528
