Timestamp,Raw 
24553154,543
24553654,527
24554154,505
24554654,487
24555154,478
24555654,483
24556154,501
24556654,522
24557154,538
24557654,546
24558154,541
24558654,524
24559154,503
24559654,486
24560154,478
24560654,484
24561154,503
24561654,525
24562154,540
24562654,546
24563154,540
24563654,521
24564154,501
24564654,484
24565154,478
24565654,486
24566154,506
24566654,527
24567154,541
24567654,546
24568154,538
24568654,518
24569154,498
24569654,482
24570154,478
24570654,488
24571154,509
24571654,529
24572154,543
24572654,546
24573154,536
24573654,516
24574154,496
24574654,481
24575154,479
24575654,490
24576154,512
24576654,531
24577154,544
24577654,546
24578154,534
24578654,514
24579154,494
24579654,481
24580154,479
24580654,492
24581154,513
24581654,533
24582154,545
24582654,545
24583154,532
24583654,512
24584154,492
24584654,480
24585154,480
24585654,494
24586154,516
24586654,534
24587154,545
24587654,545
24588154,530
24588654,509
24589154,490
24589654,479
24590154,481
24590654,496
24591154,517
24591654,535
24592154,545
24592654,544
24593154,529
24593654,508
24594154,489
24594654,479
24595154,482
24595654,498
24596154,520
24596654,536
24597154,546
24597654,543
24598154,527
24598654,506
24599154,488
24599654,478
24600154,482
24600654,499
24601154,521
24601654,538
24602154,546
24602654,542
24603154,525
24603654,503
24604154,486
24604654,478
24605154,484
24605654,503
24606154,524
24606654,540
24607154,547
24607654,540
24608154,522
24608654,501
24609154,484
24609654,478
24610154,485
24610654,505
24611154,525
24611654,541
24612154,546
24612654,539
24613154,520
24613654,499
24614154,483
24614654,478
24615154,487
24615654,507
24616154,527
24616654,542
24617154,547
24617654,537
24618154,518
24618654,497
24619154,482
24619654,478
24620154,488
24620654,510
24621154,529
24621654,543
24622154,546
24622654,536
24623154,515
24623654,495
24624154,481
24624654,479
24625154,491
24625654,512
24626154,531
24626654,544
24627154,546
24627654,534
24628154,512
24628654,493
24629154,480
24629654,479
24630154,493
24630654,514
24631154,533
24631654,545
24632154,545
24632654,531
24633154,511
24633654,491
24634154,480
24634654,480
24635154,495
24635654,517
24636154,535
24636654,545
24637154,544
24637654,529
24638154,508
24638654,489
24639154,479
24639654,481
24640154,498
24640654,519
24641154,537
24641654,546
24642154,543
24642654,527
24643154,505
24643654,487
24644154,478
24644654,482
24645154,500
24645654,521
24646154,538
24646654,546
24647154,542
24647654,525
24648154,503
24648654,486
24649154,478
24649654,484
24650154,502
24650654,524
24651154,539
24651654,546
24652154,540
24652654,522
24653154,501
24653654,484
24654154,478
24654654,485
24655154,505
24655654,525
24656154,540
24656654,546
24657154,539
24657654,520
24658154,499
24658654,483
24659154,478
24659654,487
24660154,508
24660654,528
24661154,542
24661654,546
24662154,537
24662654,517
24663154,497
24663654,482
24664154,478
24664654,489
24665154,510
24665654,529
24666154,543
24666654,546
24667154,536
24667654,516
24668154,495
24668654,481
24669154,479
24669654,491
24670154,512
24670654,531
24671154,544
24671654,546
24672154,534
24672654,513
24673154,493
24673654,480
24674154,479
24674654,493
24675154,515
24675654,533
24676154,545
24676654,545
24677154,532
24677654,510
24678154,491
24678654,480
24679154,480
24679654,495
24680154,517
24680654,535
24681154,546
24681654,544
24682154,529
24682654,508
24683154,490
24683654,479
24684154,481
24684654,497
24685154,519
24685654,536
24686154,546
24686654,543
24687154,527
24687654,506
24688154,488
24688654,478
24689154,482
24689654,500
24690154,521
24690654,538
24691154,546
24691654,542
24692154,525
24692654,504
24693154,486
24693654,478
24694154,483
24694654,502
24695154,523
24695654,539
24696154,546
24696654,541
24697154,522
24697654,501
24698154,485
24698654,478
24699154,485
24699654,505
24700154,525
24700654,541
24701154,546
24701654,539
24702154,520
24702654,499
24703154,483
24703654,478
24704154,487
24704654,508
24705154,528
24705654,542
24706154,546
24706654,537
24707154,517
24707654,497
24708154,482
24708654,478
24709154,489
24709654,510
24710154,530
24710654,543
24711154,546
24711654,535
24712154,515
24712654,495
24713154,481
24713654,479
24714154,491
24714654,512
24715154,531
24715654,544
24716154,546
24716654,533
24717154,513
24717654,493
24718154,480
24718654,480
24719154,493
24719654,515
24720154,533
24720654,545
24721154,545
24721654,531
24722154,510
24722654,491
24723154,479
24723654,480
24724154,496
24724654,517
24725154,536
24725654,546
24726154,544
24726654,529
24727154,507
24727654,489
24728154,478
24728654,482
24729154,498
24729654,520
24730154,537
24730654,546
24731154,542
24731654,525
24732154,504
24732654,486
24733154,478
24733654,484
24734154,502
24734654,523
24735154,539
24735654,546
24736154,541
24736654,522
24737154,502
24737654,484
24738154,478
24738654,485
24739154,504
24739654,525
24740154,541
24740654,546
24741154,539
24741654,520
24742154,499
24742654,483
24743154,479
24743654,487
24744154,507
24744654,527
24745154,542
24745654,546
24746154,538
24746654,518
24747154,497
24747654,482
24748154,478
24748654,489
24749154,510
24749654,529
24750154,543
24750654,546
24751154,535
24751654,515
24752154,495
24752654,481
24753154,479
24753654,491
24754154,512
24754654,532
24755154,544
24755654,545
24756154,533
24756654,512
24757154,492
24757654,480
24758154,480
24758654,494
24759154,516
24759654,534
24760154,545
24760654,544
24761154,530
24761654,509
24762154,490
24762654,479
24763154,481
24763654,496
24764154,518
24764654,536
24765154,546
24765654,543
24766154,528
24766654,507
24767154,489
24767654,479
24768154,482
24768654,499
24769154,521
24769654,537
24770154,546
24770654,543
24771154,526
24771654,504
24772154,486
24772654,478
24773154,483
24773654,502
24774154,523
24774654,539
24775154,547
24775654,541
24776154,523
24776654,502
24777154,484
24777654,478
24778154,485
24778654,504
24779154,525
24779654,541
24780154,546
24780654,539
24781154,520
24781654,500
24782154,483
24782654,478
24783154,487
24783654,507
24784154,528
24784654,542
24785154,547
24785654,537
24786154,517
24786654,497
24787154,482
24787654,478
24788154,489
24788654,510
24789154,530
24789654,543
24790154,546
24790654,536
24791154,516
24791654,495
24792154,481
24792654,479
24793154,491
24793654,512
24794154,531
24794654,544
24795154,546
24795654,534
24796154,513
24796654,493
24797154,480
24797654,480
24798154,493
24798654,514
24799154,534
24799654,545
24800154,545
24800654,531
24801154,510
24801654,491
24802154,479
24802654,480
24803154,496
24803654,517
24804154,535
24804654,546
24805154,544
24805654,529
24806154,507
24806654,489
24807154,479
24807654,481
24808154,498
24808654,520
24809154,537
24809654,546
24810154,543
24810654,526
24811154,505
24811654,487
24812154,479
24812654,483
24813154,501
24813654,522
24814154,539
24814654,546
24815154,541
24815654,524
24816154,503
24816654,485
24817154,478
24817654,484
24818154,504
24818654,524
24819154,540
24819654,547
24820154,540
24820654,521
24821154,500
24821654,484
24822154,478
24822654,486
24823154,506
24823654,527
24824154,542
24824654,546
24825154,538
24825654,518
24826154,498
24826654,482
24827154,478
24827654,488
24828154,509
24828654,529
24829154,543
24829654,546
24830154,536
24830654,515
24831154,495
24831654,481
24832154,479
24832654,490
24833154,512
24833654,531
24834154,543
24834654,546
24835154,534
24835654,513
24836154,494
24836654,480
24837154,479
24837654,492
24838154,514
24838654,533
24839154,545
24839654,545
24840154,532
24840654,511
24841154,491
24841654,479
24842154,480
24842654,494
24843154,516
24843654,534
24844154,545
24844654,544
24845154,529
24845654,509
24846154,489
24846654,479
24847154,481
24847654,497
24848154,519
24848654,536
24849154,546
24849654,543
24850154,527
24850654,506
24851154,488
24851654,479
24852154,482
24852654,500
24853154,521
24853654,538
24854154,547
24854654,542
24855154,525
24855654,503
24856154,486
24856654,478
24857154,484
24857654,503
24858154,524
24858654,540
24859154,546
24859654,540
24860154,521
24860654,500
24861154,484
24861654,478
24862154,486
24862654,506
24863154,526
24863654,541
24864154,547
24864654,538
24865154,519
24865654,498
24866154,483
24866654,478
24867154,488
24867654,508
24868154,529
24868654,542
24869154,546
24869654,536
24870154,516
24870654,496
24871154,481
24871654,479
24872154,490
24872654,512
24873154,531
24873654,544
24874154,546
24874654,534
24875154,513
24875654,493
24876154,480
24876654,480
24877154,492
24877654,514
24878154,533
24878654,545
24879154,544
24879654,532
24880154,510
24880654,491
24881154,479
24881654,481
24882154,495
24882654,517
24883154,535
24883654,546
24884154,544
24884654,529
24885154,507
24885654,489
24886154,479
24886654,482
24887154,499
